capture all.bat
Ready, <CTRL-C or BREAK> to end
type 001s16.log
type 002s16.log
type 003s16.log
type 004s16.log
type 005s16.log
type 006s16.log
type 007s16.log
type 008s16.log
type 009s16.log
type 010s16.log
type 011s16.log
type 012s16.log
type 013s16.log
type 014s16.log
type 015s16.log
type 016s16.log
type 017s16.log
type 018s16.log
type 019s16.log
type 020s16.log
type 021s16.log
type 022s16.log
type 023s16.log
type 024s16.log
type 025s16.log
type 026s16.log
type 027s16.log
type 028s16.log
type 029s16.log
type 030s16.log
type 031s16.log
type 032s16.log
type 033s16.log
type 034s16.log
type 035s16.log
type 036s16.log

Complete

C:\LOG\>all.bat
type 001s16.log


---  2019-04-02 17:32:02 ---
 10.9076,  3.62664,   15.153, 0.0094, 0.0102,  32.3165, 15 Apr 2019 00:02:20
 10.9250,  3.62600,   14.528, 0.0098, 0.0106,  32.2952, 15 Apr 2019 00:02:22
 10.9361,  3.62896,   14.392, 0.0098, 0.0100,  32.3148, 15 Apr 2019 00:02:24
 10.9578,  3.62895,   14.620, 0.0102, 0.0103,  32.2955, 15 Apr 2019 00:02:26
 10.9583,  3.62785,   14.627, 0.0103, 0.0103,  32.2841, 15 Apr 2019 00:02:28
 10.9423,  3.62824,   14.371, 0.0102, 0.0100,  32.3022, 15 Apr 2019 00:02:29
 10.9337,  3.62812,   13.916, 0.0102, 0.0104,  32.3087, 15 Apr 2019 00:02:31
 10.9799,  3.63182,   15.643, 0.0098, 0.0094,  32.3039, 15 Apr 2019 00:10:06
 10.9786,  3.63177,   15.402, 0.0098, 0.0100,  32.3046, 15 Apr 2019 00:10:07
 10.9784,  3.63179,   15.199, 0.0098, 0.0103,  32.3052, 15 Apr 2019 00:10:09
 10.9789,  3.63177,   15.176, 0.0092, 0.0103,  32.3046, 15 Apr 2019 00:10:11
 10.9786,  3.63179,   15.309, 0.0094, 0.0097,  32.3050, 15 Apr 2019 00:10:13
 10.9785,  3.63179,   15.327, 0.0094, 0.0106,  32.3050, 15 Apr 2019 00:10:15
 10.9785,  3.63177,   15.297, 0.0101, 0.0100,  32.3048, 15 Apr 2019 00:10:17
 10.9783,  3.63178,   15.398, 0.0096, 0.0098,  32.3051, 15 Apr 2019 00:10:18
 10.9776,  3.63175,   15.886, 0.0095, 0.0107,  32.3051, 15 Apr 2019 00:10:20
 10.9772,  3.63182,   16.213, 0.0097, 0.0098,  32.3061, 15 Apr 2019 00:10:22
 10.9779,  3.63186,   16.393, 0.0104, 0.0104,  32.3058, 15 Apr 2019 00:10:24
 10.9784,  3.63181,   16.501, 0.0093, 0.0105,  32.3048, 15 Apr 2019 00:10:26
 10.9778,  3.63179,   16.476, 0.0095, 0.0097,  32.3051, 15 Apr 2019 00:10:28
 10.9778,  3.63179,   16.333, 0.0091, 0.0098,  32.3052, 15 Apr 2019 00:10:30
 10.9757,  3.63166,   16.567, 0.0099, 0.0102,  32.3057, 15 Apr 2019 00:10:31
 10.9756,  3.63170,   16.992, 0.0105, 0.0100,  32.3060, 15 Apr 2019 00:10:33
 10.9756,  3.63172,   17.400, 0.0092, 0.0099,  32.3060, 15 Apr 2019 00:10:35
 10.9761,  3.63174,   17.472, 0.0104, 0.0108,  32.3057, 15 Apr 2019 00:10:37
 10.9763,  3.63176,   17.455, 0.0102, 0.0100,  32.3058, 15 Apr 2019 00:10:39
 10.9743,  3.63170,   17.685, 0.0097, 0.0103,  32.3069, 15 Apr 2019 00:10:41
 10.9738,  3.63175,   17.990, 0.0096, 0.0099,  32.3076, 15 Apr 2019 00:10:43
 10.9748,  3.63177,   18.031, 0.0102, 0.0105,  32.3070, 15 Apr 2019 00:10:45
 10.9746,  3.63178,   18.024, 0.0099, 0.0099,  32.3072, 15 Apr 2019 00:10:47
 10.9719,  3.63183,   18.293, 0.0098, 0.0092,  32.3100, 15 Apr 2019 00:10:48
 10.9715,  3.63184,   18.460, 0.0095, 0.0102,  32.3103, 15 Apr 2019 00:10:50
 10.9712,  3.63190,   18.691, 0.0096, 0.0107,  32.3112, 15 Apr 2019 00:10:52
 10.9656,  3.63192,   19.190, 0.0099, 0.0105,  32.3160, 15 Apr 2019 00:10:54
 10.9639,  3.63197,   19.714, 0.0102, 0.0105,  32.3179, 15 Apr 2019 00:10:56
 10.9681,  3.63196,   19.918, 0.0100, 0.0101,  32.3139, 15 Apr 2019 00:10:58
 10.9709,  3.63190,   19.752, 0.0096, 0.0097,  32.3110, 15 Apr 2019 00:10:59
 10.9678,  3.63182,   19.585, 0.0096, 0.0103,  32.3130, 15 Apr 2019 00:11:01
 10.9472,  3.63147,   20.205, 0.0102, 0.0100,  32.3273, 15 Apr 2019 00:11:03
 10.9447,  3.63174,   20.832, 0.0103, 0.0107,  32.3320, 15 Apr 2019 00:11:05
 10.9545,  3.63165,   20.990, 0.0101, 0.0099,  32.3224, 15 Apr 2019 00:11:07
 10.9562,  3.63186,   20.903, 0.0103, 0.0105,  32.3230, 15 Apr 2019 00:11:09
 10.9314,  3.63096,   21.234, 0.0100, 0.0105,  32.3358, 15 Apr 2019 00:11:11
 10.9247,  3.63114,   21.826, 0.0102, 0.0106,  32.3433, 15 Apr 2019 00:11:12
 10.9283,  3.63124,   22.225, 0.0101, 0.0103,  32.3410, 15 Apr 2019 00:11:14
 10.9359,  3.63130,   22.195, 0.0100, 0.0106,  32.3348, 15 Apr 2019 00:11:16
 10.9380,  3.63155,   22.031, 0.0098, 0.0107,  32.3355, 15 Apr 2019 00:11:18
 10.9158,  3.63039,   22.236, 0.0104, 0.0106,  32.3436, 15 Apr 2019 00:11:20
 10.9093,  3.63044,   22.758, 0.0096, 0.0107,  32.3495, 15 Apr 2019 00:11:22
 10.9088,  3.63106,   23.278, 0.0104, 0.0102,  32.3558, 15 Apr 2019 00:11:23
 10.9099,  3.63110,   23.681, 0.0099, 0.0101,  32.3551, 15 Apr 2019 00:11:25
 10.9170,  3.63117,   23.974, 0.0102, 0.0105,  32.3494, 15 Apr 2019 00:11:27
 10.9246,  3.63097,   24.120, 0.0099, 0.0105,  32.3407, 15 Apr 2019 00:11:29
 10.9250,  3.63104,   24.022, 0.0103, 0.0107,  32.3411, 15 Apr 2019 00:11:31
 10.9065,  3.63014,   24.042, 0.0098, 0.0109,  32.3485, 15 Apr 2019 00:11:33
 10.8884,  3.62934,   24.505, 0.0103, 0.0102,  32.3563, 15 Apr 2019 00:11:35
 10.8853,  3.63000,   25.083, 0.0101, 0.0104,  32.3654, 15 Apr 2019 00:11:37
 10.8972,  3.63000,   25.426, 0.0100, 0.0105,  32.3547, 15 Apr 2019 00:11:38
 10.9005,  3.63045,   25.679, 0.0105, 0.0105,  32.3562, 15 Apr 2019 00:11:40
 10.8975,  3.63056,   25.927, 0.0102, 0.0101,  32.3598, 15 Apr 2019 00:11:42
 10.8986,  3.63058,   26.130, 0.0102, 0.0105,  32.3589, 15 Apr 2019 00:11:44
 10.8947,  3.62973,   28.156, 0.0103, 0.0101,  32.3531, 15 Apr 2019 00:11:59
 10.8500,  3.62845,   29.013, 0.0094, 0.0098,  32.3796, 15 Apr 2019 00:12:03
 10.8569,  3.62842,   29.325, 0.0101, 0.0104,  32.3729, 15 Apr 2019 00:12:05
 10.8663,  3.62846,   29.403, 0.0098, 0.0107,  32.3650, 15 Apr 2019 00:12:07
 10.8577,  3.62855,   29.558, 0.0095, 0.0106,  32.3735, 15 Apr 2019 00:12:09
 10.8349,  3.62826,   30.075, 0.0099, 0.0106,  32.3906, 15 Apr 2019 00:12:11
 10.8325,  3.62865,   30.584, 0.0099, 0.0108,  32.3963, 15 Apr 2019 00:12:13
 10.8487,  3.62839,   30.806, 0.0098, 0.0105,  32.3793, 15 Apr 2019 00:12:15
 10.8554,  3.62874,   30.789, 0.0102, 0.0102,  32.3769, 15 Apr 2019 00:12:16
 10.8351,  3.62881,   30.894, 0.0105, 0.0106,  32.3956, 15 Apr 2019 00:12:18
 10.8195,  3.62880,   31.179, 0.0106, 0.0107,  32.4091, 15 Apr 2019 00:12:20
 10.8149,  3.62907,   31.598, 0.0095, 0.0098,  32.4156, 15 Apr 2019 00:12:22
 10.8156,  3.62949,   32.005, 0.0099, 0.0101,  32.4191, 15 Apr 2019 00:12:24
 10.8178,  3.62941,   32.345, 0.0094, 0.0106,  32.4161, 15 Apr 2019 00:12:26
 10.8211,  3.62961,   32.603, 0.0099, 0.0105,  32.4151, 15 Apr 2019 00:12:28
 10.8220,  3.62983,   32.873, 0.0099, 0.0108,  32.4164, 15 Apr 2019 00:12:30
 10.8241,  3.62981,   33.090, 0.0102, 0.0106,  32.4142, 15 Apr 2019 00:12:31
 10.8325,  3.62962,   33.263, 0.0098, 0.0102,  32.4048, 15 Apr 2019 00:12:33
 10.8342,  3.62983,   33.446, 0.0095, 0.0100,  32.4054, 15 Apr 2019 00:12:35
 10.8163,  3.62995,   33.770, 0.0103, 0.0099,  32.4221, 15 Apr 2019 00:12:37
 10.8138,  3.63010,   34.145, 0.0098, 0.0105,  32.4258, 15 Apr 2019 00:12:39
 10.8161,  3.63006,   34.487, 0.0101, 0.0100,  32.4231, 15 Apr 2019 00:12:41
 10.8173,  3.63034,   34.820, 0.0098, 0.0097,  32.4248, 15 Apr 2019 00:12:43
 10.8167,  3.63040,   35.162, 0.0101, 0.0102,  32.4257, 15 Apr 2019 00:12:44
 10.8185,  3.62975,   35.449, 0.0102, 0.0099,  32.4175, 15 Apr 2019 00:12:46
 10.8434,  3.62920,   35.572, 0.0095, 0.0107,  32.3900, 15 Apr 2019 00:12:48
 10.8497,  3.62936,   35.630, 0.0100, 0.0102,  32.3860, 15 Apr 2019 00:12:50
 10.8142,  3.62910,   35.905, 0.0099, 0.0105,  32.4147, 15 Apr 2019 00:12:52
 10.7993,  3.62852,   36.475, 0.0095, 0.0105,  32.4219, 15 Apr 2019 00:12:54
 10.7974,  3.62888,   36.965, 0.0103, 0.0106,  32.4270, 15 Apr 2019 00:12:56
 10.8144,  3.62885,   37.208, 0.0110, 0.0097,  32.4115, 15 Apr 2019 00:12:58
 10.8189,  3.62911,   37.313, 0.0100, 0.0105,  32.4101, 15 Apr 2019 00:12:59
 10.7993,  3.62909,   37.521, 0.0106, 0.0102,  32.4271, 15 Apr 2019 00:13:01
 10.7835,  3.62913,   37.810, 0.0094, 0.0108,  32.4414, 15 Apr 2019 00:13:03
 10.7868,  3.62934,   38.101, 0.0098, 0.0106,  32.4404, 15 Apr 2019 00:13:05
 10.7870,  3.62929,   38.408, 0.0102, 0.0104,  32.4397, 15 Apr 2019 00:13:07
 10.7736,  3.62917,   38.766, 0.0098, 0.0100,  32.4502, 15 Apr 2019 00:13:09
 10.7693,  3.62938,   39.100, 0.0098, 0.0106,  32.4559, 15 Apr 2019 00:13:11
 10.7783,  3.62939,   39.378, 0.0102, 0.0110,  32.4479, 15 Apr 2019 00:13:12
 10.7870,  3.62929,   39.614, 0.0100, 0.0105,  32.4391, 15 Apr 2019 00:13:14
 10.7913,  3.62940,   39.826, 0.0097, 0.0105,  32.4363, 15 Apr 2019 00:13:16
 10.7882,  3.62937,   40.090, 0.0096, 0.0101,  32.4387, 15 Apr 2019 00:13:18
 10.7521,  3.62879,   40.440, 0.0101, 0.0105,  32.4648, 15 Apr 2019 00:13:20
 10.7388,  3.62857,   40.881, 0.0105, 0.0106,  32.4742, 15 Apr 2019 00:13:22
 10.7453,  3.62850,   41.207, 0.0097, 0.0105,  32.4675, 15 Apr 2019 00:13:23
 10.7887,  3.62786,   41.375, 0.0101, 0.0096,  32.4227, 15 Apr 2019 00:13:25
 10.7938,  3.62809,   41.496, 0.0101, 0.0100,  32.4203, 15 Apr 2019 00:13:27
 10.7606,  3.62787,   41.763, 0.0101, 0.0101,  32.4476, 15 Apr 2019 00:13:29
 10.7343,  3.62687,   42.177, 0.0101, 0.0099,  32.4607, 15 Apr 2019 00:13:31
 10.7271,  3.62668,   42.679, 0.0098, 0.0098,  32.4649, 15 Apr 2019 00:13:33
 10.7295,  3.62728,   43.135, 0.0098, 0.0106,  32.4686, 15 Apr 2019 00:13:35
 10.7524,  3.62676,   43.438, 0.0098, 0.0104,  32.4430, 15 Apr 2019 00:13:37
 10.7715,  3.62679,   43.556, 0.0099, 0.0110,  32.4263, 15 Apr 2019 00:13:39
 10.7742,  3.62698,   43.652, 0.0102, 0.0108,  32.4258, 15 Apr 2019 00:13:40
 10.7492,  3.62687,   43.860, 0.0107, 0.0108,  32.4468, 15 Apr 2019 00:13:42
 10.7244,  3.62622,   44.212, 0.0101, 0.0101,  32.4621, 15 Apr 2019 00:13:44
 10.7160,  3.62586,   44.634, 0.0098, 0.0104,  32.4659, 15 Apr 2019 00:13:46
 10.7134,  3.62597,   45.095, 0.0096, 0.0103,  32.4691, 15 Apr 2019 00:13:48
 10.7158,  3.62645,   45.522, 0.0102, 0.0102,  32.4716, 15 Apr 2019 00:13:50
 10.7209,  3.62628,   45.817, 0.0102, 0.0099,  32.4652, 15 Apr 2019 00:13:51
 10.7483,  3.62584,   45.984, 0.0094, 0.0106,  32.4365, 15 Apr 2019 00:13:53
 10.7584,  3.62597,   46.083, 0.0104, 0.0095,  32.4287, 15 Apr 2019 00:13:55
 10.7533,  3.62614,   46.270, 0.0096, 0.0106,  32.4349, 15 Apr 2019 00:13:57
 10.7153,  3.62564,   46.624, 0.0101, 0.0101,  32.4635, 15 Apr 2019 00:13:59
 10.7006,  3.62481,   47.135, 0.0101, 0.0099,  32.4680, 15 Apr 2019 00:14:01
 10.6984,  3.62530,   47.587, 0.0097, 0.0104,  32.4746, 15 Apr 2019 00:14:03
 10.7096,  3.62506,   47.910, 0.0096, 0.0105,  32.4621, 15 Apr 2019 00:14:05
 10.7303,  3.62503,   48.124, 0.0103, 0.0108,  32.4434, 15 Apr 2019 00:14:06
 10.7340,  3.62532,   48.337, 0.0093, 0.0094,  32.4430, 15 Apr 2019 00:14:08
 10.7355,  3.62542,   48.590, 0.0099, 0.0105,  32.4425, 15 Apr 2019 00:14:10
 10.7361,  3.62556,   48.849, 0.0099, 0.0102,  32.4433, 15 Apr 2019 00:14:12
 10.7372,  3.62563,   49.117, 0.0105, 0.0107,  32.4429, 15 Apr 2019 00:14:14
 10.7379,  3.62566,   49.430, 0.0096, 0.0104,  32.4423, 15 Apr 2019 00:14:16
 10.7288,  3.62556,   49.817, 0.0096, 0.0105,  32.4494, 15 Apr 2019 00:14:17
 10.7000,  3.62548,   50.223, 0.0096, 0.0102,  32.4739, 15 Apr 2019 00:14:19
 10.6777,  3.62538,   50.578, 0.0100, 0.0107,  32.4926, 15 Apr 2019 00:14:21
 10.6968,  3.62482,   50.822, 0.0101, 0.0101,  32.4699, 15 Apr 2019 00:14:23
 10.7289,  3.62471,   51.000, 0.0100, 0.0102,  32.4403, 15 Apr 2019 00:14:25
 10.7297,  3.62504,   51.219, 0.0093, 0.0100,  32.4427, 15 Apr 2019 00:14:27
 10.6746,  3.62437,   51.580, 0.0097, 0.0101,  32.4848, 15 Apr 2019 00:14:29
 10.6495,  3.62288,   51.963, 0.0103, 0.0101,  32.4921, 15 Apr 2019 00:14:30
 10.6428,  3.62289,   52.303, 0.0100, 0.0099,  32.4981, 15 Apr 2019 00:14:32
 10.6446,  3.62348,   52.587, 0.0092, 0.0101,  32.5023, 15 Apr 2019 00:14:34
 10.6436,  3.62275,   52.943, 0.0099, 0.0097,  32.4956, 15 Apr 2019 00:14:36
 10.6369,  3.62154,   53.371, 0.0100, 0.0101,  32.4894, 15 Apr 2019 00:14:38
 10.6246,  3.62128,   53.752, 0.0092, 0.0099,  32.4976, 15 Apr 2019 00:14:40
 10.6221,  3.62211,   53.971, 0.0098, 0.0105,  32.5081, 15 Apr 2019 00:14:42
 10.6240,  3.62256,   54.106, 0.0099, 0.0095,  32.5108, 15 Apr 2019 00:14:44
 10.6289,  3.62274,   54.325, 0.0101, 0.0097,  32.5081, 15 Apr 2019 00:14:45
 10.6224,  3.62135,   54.709, 0.0094, 0.0096,  32.4999, 15 Apr 2019 00:14:47
 10.6224,  3.62223,   54.950, 0.0103, 0.0104,  32.5085, 15 Apr 2019 00:14:49
 10.6434,  3.62216,   55.039, 0.0100, 0.0104,  32.4891, 15 Apr 2019 00:14:51
 10.6505,  3.62221,   55.061, 0.0102, 0.0100,  32.4833, 15 Apr 2019 00:14:53
 10.6606,  3.62225,   54.957, 0.0096, 0.0097,  32.4748, 15 Apr 2019 00:14:55
 10.6633,  3.62248,   54.810, 0.0095, 0.0103,  32.4747, 15 Apr 2019 00:14:57

type 029s16.log


---  2019-04-15 08:00:08 ---
 10.4415,  3.61711,   55.783, 0.0101, 0.0108,  32.6185, 15 Apr 2019 08:00:20
 10.4417,  3.61712,   56.041, 0.0097, 0.0102,  32.6183, 15 Apr 2019 08:00:24
 10.4416,  3.61711,   55.859, 0.0098, 0.0105,  32.6184, 15 Apr 2019 08:00:26
 10.4414,  3.61711,   55.681, 0.0095, 0.0104,  32.6187, 15 Apr 2019 08:00:28
 10.4415,  3.61709,   55.679, 0.0098, 0.0095,  32.6184, 15 Apr 2019 08:00:30
 10.4415,  3.61711,   55.824, 0.0107, 0.0097,  32.6185, 15 Apr 2019 08:00:32
 10.4417,  3.61709,   55.972, 0.0093, 0.0098,  32.6181, 15 Apr 2019 08:00:34
 10.4414,  3.61712,   56.041, 0.0096, 0.0101,  32.6186, 15 Apr 2019 08:00:35
 10.4416,  3.61709,   55.653, 0.0093, 0.0094,  32.6184, 15 Apr 2019 08:00:37
 10.4415,  3.61705,   54.996, 0.0094, 0.0098,  32.6183, 15 Apr 2019 08:00:39
 10.4416,  3.61701,   54.351, 0.0093, 0.0094,  32.6181, 15 Apr 2019 08:00:41
 10.4420,  3.61699,   53.785, 0.0093, 0.0105,  32.6177, 15 Apr 2019 08:00:43
 10.4426,  3.61694,   53.241, 0.0097, 0.0089,  32.6169, 15 Apr 2019 08:00:44
 10.4429,  3.61690,   52.624, 0.0095, 0.0095,  32.6165, 15 Apr 2019 08:00:46
 10.4432,  3.61687,   51.940, 0.0103, 0.0095,  32.6162, 15 Apr 2019 08:00:48
 10.4437,  3.61681,   51.185, 0.0099, 0.0094,  32.6155, 15 Apr 2019 08:00:50
 10.4478,  3.61674,   50.398, 0.0095, 0.0106,  32.6114, 15 Apr 2019 08:00:52
 10.4588,  3.61663,   49.622, 0.0095, 0.0098,  32.6008, 15 Apr 2019 08:00:54
 10.4709,  3.61649,   48.905, 0.0093, 0.0097,  32.5890, 15 Apr 2019 08:00:56
 10.4821,  3.61630,   48.240, 0.0095, 0.0100,  32.5773, 15 Apr 2019 08:00:57
 10.4960,  3.61615,   47.608, 0.0101, 0.0104,  32.5636, 15 Apr 2019 08:00:59
 10.5025,  3.61598,   46.960, 0.0102, 0.0098,  32.5564, 15 Apr 2019 08:01:01
 10.5010,  3.61589,   46.222, 0.0101, 0.0104,  32.5572, 15 Apr 2019 08:01:03
 10.4974,  3.61585,   45.353, 0.0096, 0.0110,  32.5604, 15 Apr 2019 08:01:05
 10.4943,  3.61576,   44.336, 0.0096, 0.0099,  32.5627, 15 Apr 2019 08:01:07
 10.4985,  3.61524,   43.474, 0.0098, 0.0095,  32.5541, 15 Apr 2019 08:01:08
 10.5313,  3.61587,   42.848, 0.0092, 0.0098,  32.5314, 15 Apr 2019 08:01:10
 10.5401,  3.61575,   42.348, 0.0093, 0.0100,  32.5226, 15 Apr 2019 08:01:12
 10.5375,  3.61599,   41.736, 0.0096, 0.0103,  32.5275, 15 Apr 2019 08:01:14
 10.5175,  3.61627,   40.925, 0.0099, 0.0101,  32.5485, 15 Apr 2019 08:01:16
 10.5013,  3.61584,   39.992, 0.0099, 0.0113,  32.5591, 15 Apr 2019 08:01:18
 10.5028,  3.61564,   39.129, 0.0101, 0.0101,  32.5561, 15 Apr 2019 08:01:19
 10.5134,  3.61562,   38.259, 0.0103, 0.0102,  32.5469, 15 Apr 2019 08:01:21
 10.5303,  3.61513,   37.426, 0.0101, 0.0098,  32.5272, 15 Apr 2019 08:01:23
 10.5565,  3.61565,   36.790, 0.0098, 0.0101,  32.5093, 15 Apr 2019 08:01:25
 10.5744,  3.61569,   36.351, 0.0096, 0.0104,  32.4940, 15 Apr 2019 08:01:27
 10.5646,  3.61628,   35.770, 0.0095, 0.0097,  32.5088, 15 Apr 2019 08:01:29
 10.5399,  3.61699,   34.920, 0.0095, 0.0097,  32.5382, 15 Apr 2019 08:01:30
 10.5445,  3.61610,   33.921, 0.0097, 0.0102,  32.5257, 15 Apr 2019 08:01:32
 10.5408,  3.61592,   32.980, 0.0101, 0.0105,  32.5276, 15 Apr 2019 08:01:34
 10.6025,  3.61694,   32.336, 0.0102, 0.0099,  32.4831, 15 Apr 2019 08:01:36
 10.6216,  3.61644,   31.821, 0.0103, 0.0101,  32.4613, 15 Apr 2019 08:01:38
 10.6177,  3.61646,   31.212, 0.0102, 0.0101,  32.4653, 15 Apr 2019 08:01:40
 10.6007,  3.61641,   30.491, 0.0094, 0.0105,  32.4802, 15 Apr 2019 08:01:41
 10.5953,  3.61596,   29.732, 0.0098, 0.0101,  32.4808, 15 Apr 2019 08:01:43
 10.5739,  3.61703,   28.844, 0.0099, 0.0106,  32.5110, 15 Apr 2019 08:01:45
 10.5632,  3.61658,   27.854, 0.0100, 0.0101,  32.5164, 15 Apr 2019 08:01:47
 10.6027,  3.61565,   26.894, 0.0097, 0.0105,  32.4724, 15 Apr 2019 08:01:49
 10.6360,  3.61804,   26.388, 0.0102, 0.0108,  32.4667, 15 Apr 2019 08:01:51
 10.6522,  3.61787,   26.248, 0.0105, 0.0106,  32.4507, 15 Apr 2019 08:01:52
 10.6399,  3.61790,   25.817, 0.0100, 0.0104,  32.4622, 15 Apr 2019 08:01:54
 10.6319,  3.61826,   24.952, 0.0099, 0.0105,  32.4733, 15 Apr 2019 08:01:56
 10.6349,  3.61725,   23.806, 0.0096, 0.0100,  32.4610, 15 Apr 2019 08:01:58
 10.6510,  3.61747,   22.731, 0.0103, 0.0103,  32.4494, 15 Apr 2019 08:02:00
 10.6693,  3.61885,   22.253, 0.0103, 0.0102,  32.4471, 15 Apr 2019 08:02:02
 10.6814,  3.61814,   22.057, 0.0098, 0.0101,  32.4294, 15 Apr 2019 08:02:04
 10.6699,  3.61861,   21.558, 0.0101, 0.0102,  32.4444, 15 Apr 2019 08:02:05
 10.6649,  3.61896,   20.738, 0.0095, 0.0106,  32.4527, 15 Apr 2019 08:02:07
 10.6613,  3.61764,   19.717, 0.0099, 0.0108,  32.4431, 15 Apr 2019 08:02:09
 10.6838,  3.61754,   18.889, 0.0103, 0.0103,  32.4226, 15 Apr 2019 08:02:11
 10.6995,  3.61815,   18.204, 0.0103, 0.0102,  32.4149, 15 Apr 2019 08:02:13
 10.6983,  3.61793,   17.436, 0.0100, 0.0107,  32.4142, 15 Apr 2019 08:02:15
 10.6882,  3.61720,   16.629, 0.0099, 0.0104,  32.4162, 15 Apr 2019 08:02:16
 10.7104,  3.61979,   16.254, 0.0102, 0.0102,  32.4226, 15 Apr 2019 08:02:18
 10.7153,  3.61941,   15.905, 0.0101, 0.0105,  32.4145, 15 Apr 2019 08:02:20
 10.7015,  3.61910,   15.390, 0.0101, 0.0107,  32.4238, 15 Apr 2019 08:02:22
 10.6965,  3.61848,   14.863, 0.0100, 0.0102,  32.4224, 15 Apr 2019 08:02:24
 10.6913,  3.61812,   14.368, 0.0101, 0.0107,  32.4236, 15 Apr 2019 08:02:26
 10.7293,  3.61938,   14.287, 0.0105, 0.0101,  32.4025, 15 Apr 2019 08:02:27
 10.7402,  3.61911,   14.080, 0.0102, 0.0102,  32.3903, 15 Apr 2019 08:02:29
 10.7145,  3.61978,   13.744, 0.0101, 0.0104,  32.4198, 15 Apr 2019 08:02:31
 10.7057,  3.61992,   13.334, 0.0097, 0.0106,  32.4291, 15 Apr 2019 08:02:33
 10.7066,  3.61960,   12.897, 0.0099, 0.0107,  32.4254, 15 Apr 2019 08:02:35
 10.7045,  3.61942,   12.440, 0.0105, 0.0106,  32.4257, 15 Apr 2019 08:02:37
 10.7010,  3.61921,   11.976, 0.0103, 0.0099,  32.4269, 15 Apr 2019 08:02:38
 10.6984,  3.61886,   11.527, 0.0103, 0.0098,  32.4259, 15 Apr 2019 08:02:40
 10.6964,  3.61847,   11.046, 0.0104, 0.0101,  32.4240, 15 Apr 2019 08:02:42
 10.6949,  3.61813,   10.588, 0.0099, 0.0105,  32.4221, 15 Apr 2019 08:02:44
 10.7090,  3.61814,   10.185, 0.0102, 0.0106,  32.4099, 15 Apr 2019 08:02:46
 10.7257,  3.61809,    9.783, 0.0099, 0.0101,  32.3947, 15 Apr 2019 08:02:48
 10.7321,  3.61807,    9.375, 0.0106, 0.0103,  32.3890, 15 Apr 2019 08:02:50
 10.7298,  3.61806,    8.930, 0.0104, 0.0108,  32.3912, 15 Apr 2019 08:02:51
 10.7234,  3.61831,    8.534, 0.0105, 0.0105,  32.3996, 15 Apr 2019 08:02:53
 10.8095,  3.62369,    8.763, 0.0101, 0.0108,  32.3767, 15 Apr 2019 08:02:55
 10.8218,  3.62266,    8.780, 0.0100, 0.0102,  32.3556, 15 Apr 2019 08:02:57
 10.9005,  3.63101,    9.153, 0.0096, 0.0099,  32.3687, 15 Apr 2019 08:09:54
 10.9002,  3.63098,    8.883, 0.0096, 0.0099,  32.3688, 15 Apr 2019 08:09:56
 10.8987,  3.63098,    8.757, 0.0090, 0.0107,  32.3701, 15 Apr 2019 08:09:58
 10.8954,  3.63094,    8.899, 0.0094, 0.0099,  32.3727, 15 Apr 2019 08:10:00
 10.8972,  3.63093,    8.811, 0.0098, 0.0104,  32.3709, 15 Apr 2019 08:10:01
 10.8984,  3.63090,    8.530, 0.0091, 0.0098,  32.3697, 15 Apr 2019 08:10:03
 10.8987,  3.63088,    8.181, 0.0096, 0.0102,  32.3694, 15 Apr 2019 08:10:05
 10.8967,  3.63068,    8.260, 0.0099, 0.0098,  32.3692, 15 Apr 2019 08:10:07
 10.8955,  3.63076,    8.975, 0.0092, 0.0103,  32.3707, 15 Apr 2019 08:10:09
 10.8955,  3.63080,    9.380, 0.0086, 0.0102,  32.3710, 15 Apr 2019 08:10:10
 10.8963,  3.63083,    9.487, 0.0103, 0.0097,  32.3705, 15 Apr 2019 08:10:12
 10.8929,  3.63080,    9.707, 0.0093, 0.0102,  32.3731, 15 Apr 2019 08:10:14
 10.8801,  3.63016,   10.078, 0.0095, 0.0097,  32.3779, 15 Apr 2019 08:10:16
 10.8760,  3.63046,   10.324, 0.0105, 0.0098,  32.3844, 15 Apr 2019 08:10:18
 10.8694,  3.62932,   10.714, 0.0096, 0.0104,  32.3787, 15 Apr 2019 08:10:20
 10.8504,  3.62835,   11.546, 0.0098, 0.0100,  32.3856, 15 Apr 2019 08:10:22
 10.8441,  3.62855,   12.112, 0.0097, 0.0102,  32.3930, 15 Apr 2019 08:10:23
 10.8438,  3.62927,   12.374, 0.0096, 0.0108,  32.4003, 15 Apr 2019 08:10:25
 10.8517,  3.62939,   12.470, 0.0099, 0.0105,  32.3944, 15 Apr 2019 08:10:27
 10.8602,  3.62960,   12.498, 0.0096, 0.0101,  32.3889, 15 Apr 2019 08:10:29
 10.8488,  3.62817,   13.035, 0.0102, 0.0104,  32.3846, 15 Apr 2019 08:10:31
 10.8393,  3.62793,   13.854, 0.0100, 0.0101,  32.3903, 15 Apr 2019 08:10:33
 10.8446,  3.62857,   14.323, 0.0102, 0.0103,  32.3917, 15 Apr 2019 08:10:35
 10.8402,  3.62874,   14.656, 0.0094, 0.0099,  32.3971, 15 Apr 2019 08:10:37
 10.8365,  3.62853,   14.917, 0.0102, 0.0100,  32.3983, 15 Apr 2019 08:10:38
