SBE 16plus
S>
S>getsd
<StatusData DeviceType = 'SBE16plus' SerialNumber = '01607348'>
   <DateTime>2018-10-08T17:08:29</DateTime>
   <LoggingState>not logging</LoggingState>
   <EventSummary numEvents = '14'/>
   <Power>
      <vMain>14.7</vMain>
      <vLith>8.2</vLith>
      <iMain>61.2</iMain>
      <iPump>54.9</iPump>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt01>25.2</iExt01>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt2345>19.4</iExt2345>
   </Power>
   <MemorySummary>
      <Bytes>301663</Bytes>
      <Samples>15877</Samples>
      <SamplesFree>3447183</SamplesFree>
      <SampleLength>19</SampleLength>
      <Headers>8</Headers>
   </MemorySummary>
</StatusData>
S>getsamples:
  8.8931,  3.51904,   16.150, 0.0098, 0.0101,  33.0475, 03 Oct 2018 08:02:18
  8.8940,  3.51920,   16.264, 0.0098, 0.0103,  33.0483, 03 Oct 2018 08:02:21
  8.8940,  3.51920,   16.249, 0.0103, 0.0111,  33.0483, 03 Oct 2018 08:02:23
  8.8938,  3.51912,   16.089, 0.0098, 0.0105,  33.0477, 03 Oct 2018 08:02:25
  8.8941,  3.51920,   16.118, 0.0090, 0.0101,  33.0483, 03 Oct 2018 08:02:28
  8.8949,  3.51927,   16.127, 0.0109, 0.0096,  33.0482, 03 Oct 2018 08:02:30
  8.8943,  3.51919,   16.104, 0.0104, 0.0111,  33.0480, 03 Oct 2018 08:02:32
  8.8943,  3.51918,   16.169, 0.0101, 0.0106,  33.0478, 03 Oct 2018 08:02:35
  8.8940,  3.51918,   16.108, 0.0099, 0.0095,  33.0482, 03 Oct 2018 08:02:37
  8.8938,  3.51914,   16.146, 0.0098, 0.0106,  33.0479, 03 Oct 2018 08:02:39
  8.8935,  3.51907,   16.160, 0.0103, 0.0111,  33.0475, 03 Oct 2018 08:02:42
  8.8930,  3.51905,   16.131, 0.0107, 0.0099,  33.0478, 03 Oct 2018 08:02:44
  8.8931,  3.51905,   16.124, 0.0105, 0.0101,  33.0477, 03 Oct 2018 08:02:47
  8.8936,  3.51915,   16.215, 0.0102, 0.0103,  33.0482, 03 Oct 2018 08:02:49
  8.8940,  3.51914,   16.144, 0.0103, 0.0114,  33.0476, 03 Oct 2018 08:02:51
  8.8940,  3.51920,   16.162, 0.0105, 0.0112,  33.0483, 03 Oct 2018 08:02:54
  8.8938,  3.51915,   16.174, 0.0099, 0.0103,  33.0480, 03 Oct 2018 08:02:56
  8.8934,  3.51901,   16.208, 0.0100, 0.0109,  33.0469, 03 Oct 2018 08:02:58
  8.8933,  3.51912,   16.118, 0.0112, 0.0111,  33.0482, 03 Oct 2018 08:03:01
  8.8925,  3.51896,   15.982, 0.0108, 0.0101,  33.0472, 03 Oct 2018 08:03:03
  8.8927,  3.51912,   16.045, 0.0099, 0.0096,  33.0488, 03 Oct 2018 08:03:06
  8.8906,  3.51878,   16.240, 0.0103, 0.0101,  33.0471, 03 Oct 2018 08:03:08
  8.8918,  3.51897,   16.288, 0.0101, 0.0101,  33.0480, 03 Oct 2018 08:03:10
  8.8871,  3.51847,   16.140, 0.0104, 0.0098,  33.0471, 03 Oct 2018 08:03:13
  8.8864,  3.51846,   15.982, 0.0103, 0.0108,  33.0477, 03 Oct 2018 08:03:15
  8.8834,  3.51824,   15.964, 0.0098, 0.0096,  33.0483, 03 Oct 2018 08:03:17
  8.8840,  3.51817,   16.129, 0.0106, 0.0108,  33.0469, 03 Oct 2018 08:03:20
  8.8857,  3.51826,   16.210, 0.0103, 0.0101,  33.0463, 03 Oct 2018 08:03:22
  8.8861,  3.51831,   16.196, 0.0103, 0.0098,  33.0463, 03 Oct 2018 08:03:24
  8.8875,  3.51847,   16.230, 0.0104, 0.0103,  33.0467, 03 Oct 2018 08:03:27
  8.8889,  3.51863,   16.227, 0.0101, 0.0100,  33.0472, 03 Oct 2018 08:03:29
  8.8876,  3.51846,   16.096, 0.0102, 0.0112,  33.0466, 03 Oct 2018 08:03:32
  8.8875,  3.51844,   16.087, 0.0110, 0.0108,  33.0466, 03 Oct 2018 08:03:34
  8.8863,  3.51826,   16.093, 0.0098, 0.0101,  33.0457, 03 Oct 2018 08:03:36
  8.8864,  3.51826,   16.127, 0.0101, 0.0097,  33.0456, 03 Oct 2018 08:03:39
  8.8863,  3.51825,   16.210, 0.0098, 0.0114,  33.0456, 03 Oct 2018 08:03:41
  8.8866,  3.51837,   16.142, 0.0101, 0.0106,  33.0466, 03 Oct 2018 08:03:43
  8.8866,  3.51824,   16.199, 0.0099, 0.0102,  33.0452, 03 Oct 2018 08:03:46
  8.8871,  3.51833,   16.194, 0.0101, 0.0096,  33.0457, 03 Oct 2018 08:03:48
  8.8870,  3.51833,   16.188, 0.0098, 0.0112,  33.0457, 03 Oct 2018 08:03:51
  8.8884,  3.51839,   16.125, 0.0096, 0.0108,  33.0451, 03 Oct 2018 08:03:53
  8.8891,  3.51848,   16.094, 0.0103, 0.0103,  33.0454, 03 Oct 2018 08:03:55
  8.8916,  3.51870,   16.097, 0.0096, 0.0096,  33.0454, 03 Oct 2018 08:03:58
  8.8954,  3.51899,   16.146, 0.0101, 0.0110,  33.0448, 03 Oct 2018 08:04:00
  8.8994,  3.51930,   16.124, 0.0098, 0.0105,  33.0443, 03 Oct 2018 08:04:02
  8.8981,  3.51919,   16.234, 0.0100, 0.0096,  33.0444, 03 Oct 2018 08:04:05
  8.8995,  3.51932,   16.261, 0.0097, 0.0102,  33.0444, 03 Oct 2018 08:04:07
  8.8998,  3.51931,   16.146, 0.0106, 0.0108,  33.0441, 03 Oct 2018 08:04:10
  8.9045,  3.51973,   16.067, 0.0103, 0.0099,  33.0441, 03 Oct 2018 08:04:12
  8.9021,  3.51953,   16.028, 0.0108, 0.0105,  33.0443, 03 Oct 2018 08:04:14
  8.9078,  3.52002,   16.179, 0.0104, 0.0108,  33.0440, 03 Oct 2018 08:04:17
  8.9052,  3.51977,   16.348, 0.0100, 0.0106,  33.0438, 03 Oct 2018 08:04:19
  8.9048,  3.51984,   16.262, 0.0104, 0.0106,  33.0449, 03 Oct 2018 08:04:21
  8.9081,  3.52002,   16.018, 0.0096, 0.0095,  33.0438, 03 Oct 2018 08:04:24
  8.8976,  3.51927,   16.071, 0.0103, 0.0103,  33.0457, 03 Oct 2018 08:04:26
  8.8983,  3.51932,   16.078, 0.0101, 0.0103,  33.0457, 03 Oct 2018 08:04:29
  8.9032,  3.51968,   16.249, 0.0099, 0.0107,  33.0447, 03 Oct 2018 08:04:31
  8.9024,  3.51957,   16.364, 0.0106, 0.0095,  33.0443, 03 Oct 2018 08:04:33
  8.9027,  3.51968,   16.088, 0.0108, 0.0105,  33.0453, 03 Oct 2018 08:04:36
  8.8965,  3.51907,   16.034, 0.0101, 0.0108,  33.0447, 03 Oct 2018 08:04:38
  8.8948,  3.51908,   16.182, 0.0095, 0.0099,  33.0463, 03 Oct 2018 08:04:41
  8.8961,  3.51912,   16.109, 0.0102, 0.0101,  33.0456, 03 Oct 2018 08:04:43
  8.9001,  3.51947,   16.148, 0.0100, 0.0097,  33.0455, 03 Oct 2018 08:04:45
  8.9007,  3.51945,   16.109, 0.0092, 0.0107,  33.0447, 03 Oct 2018 08:04:48
  8.8972,  3.51918,   16.285, 0.0115, 0.0102,  33.0451, 03 Oct 2018 08:04:50
  8.8994,  3.51937,   16.382, 0.0102, 0.0102,  33.0450, 03 Oct 2018 08:04:53
  8.8967,  3.51918,   16.208, 0.0099, 0.0098,  33.0456, 03 Oct 2018 08:04:55
  8.8950,  3.51897,   16.046, 0.0100, 0.0117,  33.0451, 03 Oct 2018 08:04:57
  8.8967,  3.51926,   15.970, 0.0097, 0.0101,  33.0465, 03 Oct 2018 08:05:00
  8.9014,  3.51958,   16.073, 0.0101, 0.0105,  33.0455, 03 Oct 2018 08:05:02
  8.9016,  3.51949,   16.272, 0.0098, 0.0100,  33.0442, 03 Oct 2018 08:05:04
  8.9012,  3.51956,   16.187, 0.0108, 0.0112,  33.0453, 03 Oct 2018 08:05:07
  8.9011,  3.51949,   16.146, 0.0108, 0.0095,  33.0448, 03 Oct 2018 08:05:09
  8.8991,  3.51945,   16.124, 0.0098, 0.0104,  33.0462, 03 Oct 2018 08:05:12
  8.8994,  3.51941,   16.100, 0.0106, 0.0098,  33.0455, 03 Oct 2018 08:05:14
  8.8983,  3.51931,   16.097, 0.0103, 0.0109,  33.0455, 03 Oct 2018 08:05:16
  8.8993,  3.51942,   16.195, 0.0103, 0.0110,  33.0457, 03 Oct 2018 08:05:19
  8.8983,  3.51936,   16.263, 0.0099, 0.0099,  33.0460, 03 Oct 2018 08:05:21
  8.8995,  3.51942,   16.085, 0.0105, 0.0101,  33.0456, 03 Oct 2018 08:05:23
  8.8985,  3.51932,   15.859, 0.0100, 0.0106,  33.0455, 03 Oct 2018 08:05:26
  8.8961,  3.51915,   15.963, 0.0096, 0.0105,  33.0459, 03 Oct 2018 08:05:28
  8.8972,  3.51931,   16.163, 0.0101, 0.0102,  33.0465, 03 Oct 2018 08:05:30
  8.8930,  3.51885,   16.339, 0.0111, 0.0103,  33.0455, 03 Oct 2018 08:05:33
  8.8929,  3.51889,   16.291, 0.0105, 0.0112,  33.0461, 03 Oct 2018 08:05:35
  8.8961,  3.51909,   16.037, 0.0096, 0.0099,  33.0453, 03 Oct 2018 08:05:38
  8.8908,  3.51861,   15.878, 0.0105, 0.0105,  33.0452, 03 Oct 2018 08:05:40
  8.8955,  3.51912,   15.934, 0.0105, 0.0098,  33.0462, 03 Oct 2018 08:05:42
  8.8952,  3.51903,   16.121, 0.0096, 0.0110,  33.0454, 03 Oct 2018 08:05:45
  8.8915,  3.51881,   16.268, 0.0099, 0.0103,  33.0465, 03 Oct 2018 08:05:47
  8.8960,  3.51918,   16.053, 0.0096, 0.0101,  33.0463, 03 Oct 2018 08:05:49
  8.8952,  3.51901,   15.863, 0.0101, 0.0096,  33.0454, 03 Oct 2018 08:05:52
  8.8931,  3.51897,   16.089, 0.0095, 0.0114,  33.0468, 03 Oct 2018 08:05:54
  8.8931,  3.51896,   16.268, 0.0096, 0.0101,  33.0466, 03 Oct 2018 08:05:57
  8.8989,  3.51947,   16.058, 0.0101, 0.0096,  33.0467, 03 Oct 2018 08:05:59
  8.9032,  3.51975,   15.901, 0.0102, 0.0105,  33.0456, 03 Oct 2018 08:06:01
  8.8925,  3.51882,   16.048, 0.0093, 0.0113,  33.0458, 03 Oct 2018 08:06:04
  8.8940,  3.51914,   16.190, 0.0113, 0.0104,  33.0477, 03 Oct 2018 08:06:06
  8.8947,  3.51918,   16.098, 0.0101, 0.0103,  33.0475, 03 Oct 2018 08:06:08
  8.8993,  3.51950,   15.986, 0.0094, 0.0096,  33.0467, 03 Oct 2018 08:06:11
  8.8915,  3.51882,   16.163, 0.0101, 0.0108,  33.0468, 03 Oct 2018 08:06:13
  8.8894,  3.51871,   16.266, 0.0105, 0.0111,  33.0475, 03 Oct 2018 08:06:16
  8.8921,  3.51893,   16.143, 0.0106, 0.0101,  33.0473, 03 Oct 2018 08:06:18
  8.8894,  3.51859,   16.101, 0.0098, 0.0105,  33.0462, 03 Oct 2018 08:06:20
  8.8964,  3.51935,   15.915, 0.0105, 0.0102,  33.0478, 03 Oct 2018 08:06:23
  8.8954,  3.51908,   15.839, 0.0096, 0.0111,  33.0459, 03 Oct 2018 08:06:25
  8.9428,  3.52314,   16.102, 0.0101, 0.0105,  33.0441, 03 Oct 2018 08:06:27
  8.9362,  3.52218,   16.151, 0.0108, 0.0098,  33.0402, 03 Oct 2018 08:06:30
  8.9486,  3.52314,   16.135, 0.0102, 0.0105,  33.0387, 03 Oct 2018 08:06:32
  8.9543,  3.52367,   16.013, 0.0103, 0.0111,  33.0389, 03 Oct 2018 08:06:34
  8.9210,  3.52108,   15.925, 0.0116, 0.0101,  33.0429, 03 Oct 2018 08:06:37
  8.9153,  3.52096,   16.036, 0.0100, 0.0101,  33.0469, 03 Oct 2018 08:06:39
  8.9124,  3.52065,   16.130, 0.0105, 0.0099,  33.0463, 03 Oct 2018 08:06:42
  8.9052,  3.52013,   16.221, 0.0097, 0.0109,  33.0475, 03 Oct 2018 08:06:44
  8.9098,  3.52051,   16.145, 0.0098, 0.0098,  33.0473, 03 Oct 2018 08:06:46
  8.8965,  3.51935,   16.183, 0.0100, 0.0100,  33.0476, 03 Oct 2018 08:06:49
  8.8938,  3.51914,   16.149, 0.0095, 0.0100,  33.0478, 03 Oct 2018 08:06:51
  8.8973,  3.51945,   16.042, 0.0101, 0.0110,  33.0479, 03 Oct 2018 08:06:53
  8.8982,  3.51952,   15.991, 0.0106, 0.0107,  33.0478, 03 Oct 2018 08:06:56
  8.9044,  3.52003,   16.113, 0.0104, 0.0109,  33.0473, 03 Oct 2018 08:06:58
  8.8971,  3.51947,   16.306, 0.0098, 0.0108,  33.0482, 03 Oct 2018 08:07:01
  8.9006,  3.51973,   16.243, 0.0096, 0.0112,  33.0477, 03 Oct 2018 08:07:03
  8.9009,  3.51962,   16.072, 0.0102, 0.0102,  33.0463, 03 Oct 2018 08:07:05
  8.9009,  3.51958,   15.887, 0.0104, 0.0106,  33.0460, 03 Oct 2018 08:07:08
  8.9212,  3.52148,   15.947, 0.0101, 0.0105,  33.0469, 03 Oct 2018 08:07:10
  8.9102,  3.52023,   16.163, 0.0100, 0.0111,  33.0439, 03 Oct 2018 08:07:12
  8.9063,  3.52018,   16.200, 0.0098, 0.0098,  33.0472, 03 Oct 2018 08:07:15
  8.9141,  3.52074,   16.119, 0.0100, 0.0095,  33.0457, 03 Oct 2018 08:07:17
  8.8947,  3.51919,   16.153, 0.0111, 0.0099,  33.0476, 03 Oct 2018 08:07:19
  8.8924,  3.51916,   16.144, 0.0101, 0.0115,  33.0494, 03 Oct 2018 08:07:22
  8.8970,  3.51944,   16.131, 0.0101, 0.0108,  33.0480, 03 Oct 2018 08:07:24
  8.8974,  3.51945,   16.177, 0.0093, 0.0098,  33.0478, 03 Oct 2018 08:07:27
  8.8956,  3.51927,   16.099, 0.0101, 0.0099,  33.0476, 03 Oct 2018 08:07:29
  8.9003,  3.51969,   16.024, 0.0098, 0.0112,  33.0476, 03 Oct 2018 08:07:31
  8.9155,  3.52080,   16.056, 0.0103, 0.0103,  33.0451, 03 Oct 2018 08:07:34
  8.9268,  3.52177,   16.143, 0.0097, 0.0105,  33.0447, 03 Oct 2018 08:07:36
  8.9254,  3.52163,   16.120, 0.0094, 0.0100,  33.0445, 03 Oct 2018 08:07:38
  8.9269,  3.52171,   16.091, 0.0105, 0.0109,  33.0439, 03 Oct 2018 08:07:41
  8.9218,  3.52132,   16.191, 0.0101, 0.0107,  33.0445, 03 Oct 2018 08:07:43
  8.8953,  3.51938,   16.264, 0.0100, 0.0106,  33.0490, 03 Oct 2018 08:07:45
  8.9078,  3.52046,   16.032, 0.0098, 0.0098,  33.0486, 03 Oct 2018 08:07:48
  8.9151,  3.52091,   15.897, 0.0105, 0.0113,  33.0466, 03 Oct 2018 08:07:50
  8.9492,  3.52362,   15.977, 0.0096, 0.0105,  33.0431, 03 Oct 2018 08:07:53
  8.9540,  3.52364,   16.095, 0.0099, 0.0095,  33.0388, 03 Oct 2018 08:07:55
  8.9673,  3.52472,   16.196, 0.0102, 0.0098,  33.0377, 03 Oct 2018 08:07:57
  8.9539,  3.52371,   16.106, 0.0103, 0.0106,  33.0396, 03 Oct 2018 08:08:00
  8.9290,  3.52183,   16.104, 0.0095, 0.0101,  33.0432, 03 Oct 2018 08:08:02
  8.9230,  3.52175,   16.081, 0.0111, 0.0100,  33.0480, 03 Oct 2018 08:08:04
  8.9246,  3.52174,   16.071, 0.0098, 0.0105,  33.0464, 03 Oct 2018 08:08:07
  8.9277,  3.52191,   16.007, 0.0101, 0.0112,  33.0453, 03 Oct 2018 08:08:09
  8.9360,  3.52254,   16.079, 0.0102, 0.0098,  33.0441, 03 Oct 2018 08:08:12
  8.9399,  3.52294,   16.072, 0.0101, 0.0101,  33.0446, 03 Oct 2018 08:08:14
  8.9376,  3.52262,   16.238, 0.0104, 0.0099,  33.0435, 03 Oct 2018 08:08:16
  8.9279,  3.52173,   16.217, 0.0100, 0.0112,  33.0431, 03 Oct 2018 08:08:19
  8.9391,  3.52286,   16.035, 0.0106, 0.0102,  33.0446, 03 Oct 2018 08:08:21
  8.9268,  3.52177,   16.004, 0.0101, 0.0107,  33.0447, 03 Oct 2018 08:08:23
  8.9469,  3.52335,   15.985, 0.0106, 0.0098,  33.0425, 03 Oct 2018 08:08:26
  8.9422,  3.52302,   16.037, 0.0101, 0.0112,  33.0434, 03 Oct 2018 08:08:28
  8.9350,  3.52262,   16.250, 0.0097, 0.0098,  33.0458, 03 Oct 2018 08:08:30
  8.9319,  3.52236,   16.205, 0.0098, 0.0096,  33.0461, 03 Oct 2018 08:08:33
  8.9496,  3.52368,   15.988, 0.0095, 0.0099,  33.0434, 03 Oct 2018 08:08:35
  8.9128,  3.52097,   15.909, 0.0095, 0.0107,  33.0494, 03 Oct 2018 08:08:38
  8.9289,  3.52207,   16.025, 0.0096, 0.0106,  33.0459, 03 Oct 2018 08:08:40
  8.9297,  3.52218,   16.200, 0.0102, 0.0099,  33.0462, 03 Oct 2018 08:08:42
  8.9270,  3.52192,   16.072, 0.0118, 0.0107,  33.0461, 03 Oct 2018 08:08:45
  8.9410,  3.52303,   16.104, 0.0101, 0.0114,  33.0446, 03 Oct 2018 08:08:47
  8.9125,  3.52076,   16.098, 0.0114, 0.0101,  33.0474, 03 Oct 2018 08:08:49
  8.9255,  3.52187,   16.008, 0.0101, 0.0101,  33.0470, 03 Oct 2018 08:08:52
  8.9103,  3.52046,   16.084, 0.0105, 0.0103,  33.0463, 03 Oct 2018 08:08:54
  8.9252,  3.52186,   15.957, 0.0108, 0.0101,  33.0471, 03 Oct 2018 08:08:57
  8.9391,  3.52303,   15.963, 0.0101, 0.0106,  33.0464, 03 Oct 2018 08:08:59
  8.9435,  3.52284,   16.170, 0.0100, 0.0101,  33.0402, 03 Oct 2018 08:09:01
  8.9282,  3.52183,   16.222, 0.0105, 0.0099,  33.0439, 03 Oct 2018 08:09:04
  8.9422,  3.52315,   16.125, 0.0098, 0.0103,  33.0447, 03 Oct 2018 08:09:06
  8.9002,  3.51971,   16.027, 0.0101, 0.0106,  33.0479, 03 Oct 2018 08:09:08
  8.8938,  3.51941,   15.994, 0.0105, 0.0102,  33.0507, 03 Oct 2018 08:09:11
  8.8927,  3.51944,   16.207, 0.0096, 0.0101,  33.0520, 03 Oct 2018 08:09:13
  8.8828,  3.51853,   16.310, 0.0107, 0.0105,  33.0518, 03 Oct 2018 08:09:16
  8.8933,  3.51941,   16.159, 0.0108, 0.0105,  33.0511, 03 Oct 2018 08:09:18
  8.8923,  3.51920,   16.016, 0.0116, 0.0105,  33.0500, 03 Oct 2018 08:09:20
  8.8834,  3.51852,   16.042, 0.0101, 0.0101,  33.0512, 03 Oct 2018 08:09:23
  8.8850,  3.51868,   16.080, 0.0101, 0.0102,  33.0513, 03 Oct 2018 08:09:25
  8.8817,  3.51837,   16.276, 0.0098, 0.0114,  33.0511, 03 Oct 2018 08:09:27
  8.8832,  3.51848,   16.207, 0.0100, 0.0105,  33.0508, 03 Oct 2018 08:09:30
  8.8865,  3.51870,   16.069, 0.0101, 0.0101,  33.0501, 03 Oct 2018 08:09:32
  8.8823,  3.51831,   16.096, 0.0099, 0.0101,  33.0499, 03 Oct 2018 08:09:34
  8.8810,  3.51825,   16.172, 0.0098, 0.0108,  33.0506, 03 Oct 2018 08:09:37
  8.8805,  3.51817,   16.174, 0.0109, 0.0101,  33.0501, 03 Oct 2018 08:09:39
  8.8824,  3.51829,   16.009, 0.0101, 0.0101,  33.0498, 03 Oct 2018 08:09:42
  8.8798,  3.51806,   16.011, 0.0095, 0.0099,  33.0497, 03 Oct 2018 08:09:44
  8.8788,  3.51805,   16.232, 0.0101, 0.0112,  33.0505, 03 Oct 2018 08:09:46
  8.8793,  3.51809,   16.258, 0.0095, 0.0101,  33.0504, 03 Oct 2018 08:09:49
  8.8795,  3.51806,   16.029, 0.0106, 0.0095,  33.0500, 03 Oct 2018 08:09:51
  8.8775,  3.51788,   15.961, 0.0099, 0.0105,  33.0501, 03 Oct 2018 08:09:53
  8.8772,  3.51783,   16.192, 0.0100, 0.0105,  33.0497, 03 Oct 2018 08:09:56
  8.8770,  3.51783,   16.304, 0.0104, 0.0106,  33.0498, 03 Oct 2018 08:09:58
  8.8780,  3.51785,   16.047, 0.0098, 0.0104,  33.0493, 03 Oct 2018 08:10:00
  8.8793,  3.51802,   15.940, 0.0103, 0.0105,  33.0498, 03 Oct 2018 08:10:03
  8.8773,  3.51788,   16.124, 0.0098, 0.0114,  33.0501, 03 Oct 2018 08:10:05
  8.8776,  3.51787,   16.201, 0.0108, 0.0103,  33.0498, 03 Oct 2018 08:10:08
  8.8775,  3.51788,   16.074, 0.0104, 0.0103,  33.0500, 03 Oct 2018 08:10:10
  8.8791,  3.51798,   15.961, 0.0098, 0.0098,  33.0496, 03 Oct 2018 08:10:12
  8.8761,  3.51771,   16.093, 0.0098, 0.0103,  33.0495, 03 Oct 2018 08:10:15
  8.8755,  3.51762,   16.221, 0.0098, 0.0107,  33.0491, 03 Oct 2018 08:10:17
  8.8763,  3.51773,   16.085, 0.0105, 0.0100,  33.0496, 03 Oct 2018 08:10:19
  8.8763,  3.51768,   16.004, 0.0100, 0.0098,  33.0490, 03 Oct 2018 08:10:22
  8.8756,  3.51771,   16.092, 0.0100, 0.0111,  33.0500, 03 Oct 2018 08:10:24
  8.8756,  3.51769,   16.094, 0.0101, 0.0112,  33.0498, 03 Oct 2018 08:10:27
  8.8761,  3.51774,   16.048, 0.0091, 0.0106,  33.0498, 03 Oct 2018 08:10:29
  8.8759,  3.51767,   16.090, 0.0103, 0.0113,  33.0492, 03 Oct 2018 08:10:31
  8.8752,  3.51767,   16.212, 0.0101, 0.0102,  33.0498, 03 Oct 2018 08:10:34
  8.8749,  3.51764,   16.185, 0.0100, 0.0109,  33.0498, 03 Oct 2018 08:10:36
  8.8746,  3.51765,   16.109, 0.0108, 0.0104,  33.0502, 03 Oct 2018 08:10:38
  8.8756,  3.51777,   16.015, 0.0101, 0.0103,  33.0507, 03 Oct 2018 08:10:41
  8.8761,  3.51779,   16.002, 0.0103, 0.0099,  33.0503, 03 Oct 2018 08:10:43
  8.8766,  3.51785,   16.105, 0.0099, 0.0106,  33.0505, 03 Oct 2018 08:10:46
  8.8766,  3.51787,   16.174, 0.0114, 0.0099,  33.0506, 03 Oct 2018 08:10:48
  8.8769,  3.51783,   16.068, 0.0100, 0.0099,  33.0500, 03 Oct 2018 08:10:50
  8.8762,  3.51785,   16.072, 0.0101, 0.0100,  33.0509, 03 Oct 2018 08:10:53
  8.8751,  3.51772,   16.086, 0.0103, 0.0111,  33.0506, 03 Oct 2018 08:10:55
  8.8755,  3.51777,   16.041, 0.0098, 0.0107,  33.0508, 03 Oct 2018 08:10:58
  8.8754,  3.51776,   16.125, 0.0103, 0.0095,  33.0507, 03 Oct 2018 08:11:00
  8.8756,  3.51767,   16.013, 0.0104, 0.0101,  33.0495, 03 Oct 2018 08:11:02
  8.8759,  3.51774,   15.958, 0.0098, 0.0111,  33.0501, 03 Oct 2018 08:11:05
  8.8743,  3.51762,   16.151, 0.0100, 0.0101,  33.0502, 03 Oct 2018 08:11:07
  8.8749,  3.51767,   16.211, 0.0096, 0.0101,  33.0501, 03 Oct 2018 08:11:09
  8.8752,  3.51762,   16.035, 0.0101, 0.0105,  33.0495, 03 Oct 2018 08:11:12
  8.8740,  3.51757,   16.031, 0.0101, 0.0106,  33.0500, 03 Oct 2018 08:11:14
  8.8732,  3.51754,   16.012, 0.0105, 0.0105,  33.0505, 03 Oct 2018 08:11:17
  8.8737,  3.51757,   16.104, 0.0098, 0.0105,  33.0502, 03 Oct 2018 08:11:19
  8.8741,  3.51764,   16.145, 0.0103, 0.0104,  33.0506, 03 Oct 2018 08:11:21
  8.8742,  3.51758,   16.074, 0.0092, 0.0111,  33.0500, 03 Oct 2018 08:11:24
  8.8737,  3.51757,   16.047, 0.0117, 0.0101,  33.0503, 03 Oct 2018 08:11:26
  8.8732,  3.51750,   16.107, 0.0102, 0.0105,  33.0501, 03 Oct 2018 08:11:29
  8.8735,  3.51756,   16.024, 0.0100, 0.0103,  33.0504, 03 Oct 2018 08:11:31
  8.8733,  3.51756,   15.992, 0.0105, 0.0116,  33.0506, 03 Oct 2018 08:11:33
  8.8738,  3.51769,   16.070, 0.0105, 0.0105,  33.0515, 03 Oct 2018 08:11:36
  8.8740,  3.51769,   16.112, 0.0102, 0.0102,  33.0513, 03 Oct 2018 08:11:38
  8.8744,  3.51777,   16.102, 0.0106, 0.0108,  33.0518, 03 Oct 2018 08:11:40
  8.8688,  3.51727,   16.187, 0.0096, 0.0109,  33.0516, 03 Oct 2018 08:11:43
  8.8688,  3.51727,   16.092, 0.0098, 0.0100,  33.0517, 03 Oct 2018 08:11:45
  8.8702,  3.51735,   15.855, 0.0105, 0.0098,  33.0513, 03 Oct 2018 08:11:48
  8.8670,  3.51699,   15.884, 0.0104, 0.0099,  33.0505, 03 Oct 2018 08:11:50
  8.8663,  3.51696,   16.049, 0.0108, 0.0107,  33.0508, 03 Oct 2018 08:11:52
  8.8661,  3.51693,   16.184, 0.0105, 0.0105,  33.0506, 03 Oct 2018 08:11:55
  8.8661,  3.51699,   16.190, 0.0101, 0.0099,  33.0512, 03 Oct 2018 08:11:57
  8.8668,  3.51699,   16.073, 0.0111, 0.0098,  33.0507, 03 Oct 2018 08:11:59
  8.8647,  3.51675,   16.010, 0.0098, 0.0106,  33.0502, 03 Oct 2018 08:12:02
  8.8614,  3.51653,   15.975, 0.0104, 0.0099,  33.0510, 03 Oct 2018 08:12:04
  8.8612,  3.51655,   15.958, 0.0101, 0.0102,  33.0513, 03 Oct 2018 08:12:07
  8.8585,  3.51638,   16.113, 0.0096, 0.0096,  33.0521, 03 Oct 2018 08:12:09
  8.8568,  3.51626,   16.122, 0.0107, 0.0112,  33.0523, 03 Oct 2018 08:12:11
  8.8578,  3.51636,   16.084, 0.0098, 0.0106,  33.0524, 03 Oct 2018 08:12:14
  8.8560,  3.51624,   16.127, 0.0105, 0.0104,  33.0528, 03 Oct 2018 08:12:16
  8.8561,  3.51625,   15.933, 0.0103, 0.0101,  33.0529, 03 Oct 2018 08:12:18
  8.8530,  3.51612,   15.865, 0.0101, 0.0117,  33.0546, 03 Oct 2018 08:12:21
  8.8503,  3.51605,   15.971, 0.0098, 0.0096,  33.0562, 03 Oct 2018 08:12:23
  8.8505,  3.51620,   16.069, 0.0100, 0.0098,  33.0576, 03 Oct 2018 08:12:26
  8.8507,  3.51613,   16.048, 0.0093, 0.0101,  33.0566, 03 Oct 2018 08:12:28
  8.8507,  3.51613,   16.149, 0.0103, 0.0105,  33.0566, 03 Oct 2018 08:12:31
  8.8511,  3.51614,   16.038, 0.0101, 0.0099,  33.0565, 03 Oct 2018 08:12:33
  8.8511,  3.51629,   16.066, 0.0105, 0.0102,  33.0580, 03 Oct 2018 08:12:35
  8.8512,  3.51624,   15.932, 0.0095, 0.0099,  33.0574, 03 Oct 2018 08:12:38
  8.8512,  3.51624,   15.990, 0.0103, 0.0117,  33.0574, 03 Oct 2018 08:12:40
  8.8501,  3.51614,   16.144, 0.0116, 0.0097,  33.0573, 03 Oct 2018 08:12:42
  8.8502,  3.51628,   16.204, 0.0095, 0.0098,  33.0586, 03 Oct 2018 08:12:45
  8.8508,  3.51622,   16.061, 0.0101, 0.0105,  33.0576, 03 Oct 2018 08:12:47
